0.4376012219710405,0.8770869199360342,0.181850020304306,0.3570033344917165
0.5180126201672919,0.683615657298672,0.46806206800143135,0.5260955497890673
0.8865755435406019,0.9073587956824949,0.1134624707996184,0.7460236266003533
0.5233732315720472,0.5776736645876703,0.6487474825873549,0.5020971494036957
0.5207330254336505,0.7088435263249682,0.4688269483038511,0.7016506657039964
0.531414970677651,0.6179008387375196,0.5856688926531755,0.6093143736074648
0.36996124607964936,0.8695678189647617,0.2618622845804464,0.3770647987514738
0.5181503890055124,0.6111931766941133,0.6041890429672365,0.4996362028819854
0.5355549107288383,0.17774698992714116,0.9155256395711819,0.49952056493702457
0.5251279791569644,0.6764344632632671,0.5471017705190364,0.4969797445123641
0.5054845592686708,0.8061582322695293,0.397302644505525,0.43528097759039064
0.5089388452371224,0.8526852432034363,0.19187115807462052,0.3674554159312686
0.20160265768452718,0.9052644320360591,0.29806806109058176,0.15696748010070502
0.45944289093658086,0.8952632623691764,0.16481718455706096,0.40314349688960766
0.8446565595732572,0.9095487056332583,0.17592112431014525,0.7377509441465525
0.43125432692809007,0.8728260254055952,0.15863050154659047,0.27146032378192503
0.04582985979087506,0.9089274568041988,0.0831387111299129,0.2237451978050714
0.6329421843309094,0.7900281208369999,0.24793989495514598,0.7665731688573787
0.529875063466379,0.7438870161363053,0.5376511958485541,0.5172775633044414
0.3018448586823866,0.8806236119182383,0.1573219284464502,0.38472746852729417
0.2832528390716558,0.8558258604898734,0.10930985627429582,0.13795790280732748
0.515282457093571,0.8259437310547519,0.3494523900736658,0.35802883284765713
0.4415773184631205,0.8190004796636509,0.07179340280938537,0.2573270548340948
0.5401563026350776,0.8906681762474777,0.13982871264182783,0.5760102768935543
0.45748097230549223,0.8631896894802976,0.18159606808101933,0.117444984313094
0.2376142007998536,0.8873914028517097,0.1876751458576952,0.09413189787666518
0.6465698533741207,0.8816082225025685,0.3168418277877072,0.5151373975927191
0.5286421015001475,0.34668990678774353,0.7201647897639221,0.4987959152059257
0.5026460290218224,0.854465148220117,0.2573015880735287,0.3489091443168815
0.11418585020533861,0.9368257587149281,0.11716806480774795,0.21592558131705125
0.5317005473595784,0.348834117927782,0.8400220910212757,0.4988460023569931
0.8053374582335746,0.9031754121276353,0.21905043646113018,0.7614635967642368
0.34407439880966284,0.8809923222892218,0.2652371231808063,0.37784652463278423
0.5190678895048589,0.8304269788933148,0.26901798613187766,0.39442709073769444
0.5104945630125464,0.8759701860226004,0.31871741739306647,0.5012246474183586
0.46564496369475844,0.9044137529187497,0.20426721803145112,0.4196616864807813
0.7432579451481421,0.8161035980121423,0.191819166523285,0.8145817794905266
0.30409674448677637,0.8842869254041014,0.12604829866310485,0.35328794574143096
0.3433926819444287,0.9100578792733154,0.23267553636015179,0.11056571726058605
0.5310156472233162,0.5461111746146123,0.7407370046218806,0.5077412861218907
0.1156458013395764,0.8634597530538046,0.1560657118509622,0.1680676628547505
0.3776189792274283,0.808944503060906,0.18180955226517165,0.24632421834007728
0.36543061316992975,0.8759675842385635,0.1904049192105905,0.3362299408492496
0.2503628657512801,0.8910981909929,0.23986761176832563,0.4769854560652044
0.190043718432445,0.8991714286703499,0.11928545654448788,0.13216750081769513
0.5209546887902645,0.4985372311206449,0.6230222167842433,0.5017043030327942
0.3352343568994938,0.891538716842569,0.13589002771469702,0.19090717587778727
0.5414566162042241,0.8176058737426991,0.46511573819529384,0.6652471666018983
0.4969238180862176,0.8683137828149385,0.04914198663000523,0.4078533110915824
0.3591333671326293,0.8572915603624544,0.23537378895743266,0.2599838959170702
0.43266871346689045,0.884096369990151,0.22957927464872357,0.47144019599232284
0.6969110093239484,0.8618841593044936,0.20028256686232324,0.6738773906379568
0.46227555655745944,0.9047374354261046,0.0945684967224784,0.29419950143149154
0.6914496753117746,0.8307598203775413,0.19915893539635648,0.7562974104649491
0.3049832471746932,0.951299270600123,0.07917453795325421,0.1713074741086911
0.7594876139504877,0.9031501989217027,0.17614052005279188,0.9115810930676316
0.30843085467647563,0.8828675205077551,0.14577765419197455,0.20772576339424298
0.5558443725262093,0.8552418090680296,0.2916651315670206,0.596592469565699
0.3242094645106434,0.8845282368935626,0.19174447873090894,0.15944177019225866
0.6251428004486003,0.827429334228173,0.18627990360666083,0.6993721034091945
0.5923407979792608,0.8429028465871446,0.20260822869017875,0.7579896192153326
0.517794824552117,0.5874467670518192,0.6515736177027122,0.49714382270008123
0.14833226025357923,0.9309993888005221,0.2057422466446059,0.14716106304649354
0.6094465027041535,0.8675458110379745,0.2061224739191357,0.705609491090423
0.5509336989275436,0.9215673102265215,0.15323433171059395,0.6831491220675838
0.5205640166802458,0.7182349456784739,0.44046098672509076,0.4954918039380636
0.5206644773805149,0.6705485760885449,0.3984419256218389,0.4900372007750159
0.7678529504670465,0.8785453666698403,0.13319856643610065,0.9676985694981417
0.527981426800222,0.7660176673591214,0.4965750757906109,0.6066228084818683
0.10452000548365815,0.8632642213338508,0.16291626512662857,0.1937699493238204
0.3747582843368351,0.8476407169018186,0.1527662011226667,0.21139549516860895
0.5222242492989992,0.8621543944212747,0.26018258278417244,0.4549339332539765
0.059724940592894626,0.9216426652895132,0.18048302184661583,0.27041360683618476
0.6650006757942601,0.807501465837558,0.1111648740523012,0.7336556732352298
0.5187036388338238,0.59160946468077,0.6310762267118885,0.5688125748313122
0.5211917852524401,0.19054628873968632,0.8578107029994834,0.49587075190390506
0.5168285476163614,0.3880972315511261,0.7944073475572728,0.49880996128464217
0.41956851787856053,0.8593878452643116,0.15824815862037045,0.27847283146540686
0.4463143131916288,0.8525584497547457,0.09642874683291155,0.3016230335348021
0.679072499745476,0.8249417648740327,0.21088737144566924,0.6693415802716998
0.44809647596820096,0.8569731756572538,0.08046840456601154,0.28681040147610615
0.36685788531345354,0.952289225637222,0.13429517723194567,0.34812923714074956
0.47046533753848835,0.9051186468822584,0.16734696007267713,0.3889219887635452
0.3097792955534997,0.9331819519922961,0.19620380308825164,0.10112377517882433
0.8066183358070207,0.931352273251364,0.23835089106889948,0.7871986731956356
0.5222093147235436,0.4323955855685049,0.7051436435265465,0.5026785630652245
0.4472161990955167,0.8763891398890402,0.17876476529438695,0.37799821312306625
0.3855788148826951,0.911779024881774,0.2609817666115372,0.16596820619124586
0.490005843732702,0.8812522869289711,0.18502491349866027,0.3116930907743773
0.5500835946992618,0.8894688685625117,0.18839071002958527,0.6910171331399448
0.5063750983123908,0.8564507618777588,0.21579903460424146,0.48470137632810956
0.4603635191024164,0.8751016803119278,0.13078885190784129,0.36134885508639275
0.50527917209168,0.8820561572558641,0.1964707190434828,0.2947953819508858
0.9051600308214844,0.8503404010894965,0.19109988536484773,0.660022867918475
0.6157266844186785,0.9098300588366779,0.2922514830642557,0.6668043581682744
0.40568746187244054,0.8492391857868369,0.2359125395566602,0.3122178664325442
0.6553818043470399,0.8337513208035223,0.18839626657165745,0.7138705181672037
0.6744285585697557,0.9171860645094685,0.2337037610555475,0.8318659947602637
0.6561289653564495,0.8371065280406073,0.16596457820211757,0.7758439439292236
0.1227333798996522,0.9233004302425964,0.07470848340569958,0.2988962213744627
0.18214305448960963,0.9068652605541387,0.16313062486470786,0.22392202737412784
0.5181956229186263,0.683956187662287,0.5225234825445441,0.4996362028819854
0.519126697475312,0.08329557566871575,0.9879637974299226,0.49851327311805615
0.5112294104508756,0.43934347600148527,0.679083268360844,0.4995996862469334
0.7048764257495921,0.8735487912581802,0.1571943070730797,0.8127142819608362
0.22030724124749246,0.8796428583759041,0.15463168207850397,0.3392843897746655
0.06050790447627773,0.8872390087560899,0.2725358762999478,0.25734531231928753
0.7319809801143058,0.9028989341712783,0.21472529888083414,0.5065598173016778
0.6494176609550205,0.848226705795288,0.10067062819794886,0.764128598973132
0.48419379977782195,0.7954073852163992,0.1743490583210805,0.31914368580049646
0.28479472862653243,0.863611333937559,0.10316586687552154,0.16286901557411074
0.25585607639775715,0.9208582820507586,0.15343447271479524,0.3256796167720569
0.5712493527081244,0.8476946700126154,0.20672536491882268,0.6386174789077997
0.5628984325877913,0.8818535252801044,0.2254909253288586,0.6383583455061418
0.6229585676435322,0.865811284602926,0.21464572137556168,0.6998677382584425
0.2684342845648529,0.8778589160983485,0.17982986390249062,0.21883644632825744
0.8913440746566205,0.9070092419528426,0.21618812317382838,0.5561877773376146
0.5120973819490161,0.8537668090476206,0.16719314424073442,0.35291743725750013
0.6947160089994084,0.8599084220382922,0.2309071520208329,0.6563767372512893
0.5107669394571944,0.8526994201913355,0.16570650140957852,0.35217676857927543
0.5262197220727225,0.7248226484956073,0.47795330091934,0.6563158417646499
0.9180125065298897,0.9296868919269683,0.15023529831224447,0.7246244473538784
0.4621671401797648,0.8855374461900648,0.13012737456004697,0.3220911549032712
0.5177812210448182,0.6405288741379006,0.6005326424385294,0.5029773738289703
0.42401011706237696,0.8431667186695619,0.23159217146183095,0.235682573709923
0.7696711014015302,0.8789163090821411,0.2023369460320704,0.7474462237203695
0.6927513360837695,0.855703799556186,0.26153173717934264,0.6388760838646218
0.503674724871564,0.7239499977128793,0.18815939330143555,0.37478924199647035
0.03737494235637365,0.8740975443534025,0.1807666658901734,0.40087462960857545
0.5055892902310796,0.8410694685425604,0.20812693902540966,0.3517301967590334
0.5301606994732164,0.3058931761301764,0.8624582294791622,0.4977226193835666
0.8410479723727644,0.8750413225264712,0.19307689118716306,0.77761281181477
0.2183962852289473,0.9236331696685989,0.13763773326177403,0.10570170192407549
0.7607751766396617,0.8324250520913367,0.21611658105975104,0.8261001598384745
0.02940624890861723,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.6271462428060671,0.879377323997369,0.2709647595098404,0.7691255667222886
0.5237601725348596,0.38386974023614556,0.7836349198438325,0.49812505399572543
0.5137603055541107,0.8361706332789888,0.3052374133875897,0.44872268725835623
0.6512748963291682,0.8870694634664689,0.08943513260780363,0.7710968633955263
0.8990096422820935,0.8902384043112204,0.19361468698159354,0.6648927334110187
0.49745667013920514,0.8349874089766582,0.16723767395002326,0.33638147685397174
0.442178701162231,0.901216609206935,0.2400878411208655,0.20045271774612025
0.21306830315622582,0.8421054263813049,0.07410125306085981,0.08516792769596325
0.5231770448105992,0.2410286757903508,0.8705681984856445,0.4988853191588589
0.27827908656601646,0.9082769793749824,0.07861641456997709,0.29291597735547303
0.6723816652474542,0.8939284175328487,0.14450430673900216,0.8280076580728759
0.6590462614319527,0.8485720727427526,0.25122150400598403,0.6503352479514612
0.5324863005994636,0.7288901356161039,0.598385499677885,0.5056666377720425
0.4568477341988172,0.8836543792961098,0.11541457078755213,0.22748158173412042
0.5880474608880655,0.8955835328559121,0.1731276721875168,0.69712607915956
0.45296194856764393,0.8949339045590172,0.21413517563847245,0.4342047285248315
0.44500661980133216,0.8471836258813189,0.17140012335041535,0.27296415832426907
0.8974182587943615,0.8952610385598753,0.16101661732048078,0.5673640044477115
0.6261433564772321,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.44389020921854805,0.8946277256441586,0.18508694969481004,0.4496766448056964
0.5045922170448053,0.8488300021529912,0.2474039270469469,0.3593015700279857
0.20145746186269814,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5163959296772268,0.7203609465501972,0.23511080477645385,0.3967003827127892
0.5501357649013064,0.9222977895270731,0.14509239688953027,0.6901018734298139
0.6021779407391497,0.9174132776881732,0.18144891730815163,0.7012516759154106
0.26093114993311395,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5043477966380873,0.8821269519328486,0.18626252399064622,0.2889618308219966
0.9999744080656777,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.08328663054756848,0.9400164248591157,0.134358694682408,0.20284280425951637
0.2590555036710043,0.8289567368290935,0.1598481244819496,0.18341016597501253
0.3896451620103693,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.49397870475403377,0.8681566914343836,0.26631763769604316,0.30909628390559835
0.5310696546319742,0.5593860347089964,0.7305288095690441,0.5135748372507799
0.3457902127444153,0.8756246723959468,0.24081131871761527,0.3569882705460938
0.5922507676648285,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.5584379065633245,0.8901667525764897,0.14443256351565262,0.7425030554576163
0.7140616845294757,0.930069254767338,0.17917674005214715,0.671043902242107
0.5204382102002011,0.7191727560546166,0.5778133752546676,0.5044212576462047
0.6260921726085874,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.5233468559128577,0.18284164989047086,0.9415277031381855,0.4980340599409972
0.3091937930607979,0.9375139965059074,0.24969216088468024,0.14201722636702782
0.6309640463974333,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.7745946699531259,0.8791093689058472,0.240824852630455,0.5610295686055489
0.5281017129633437,0.8119114559746755,0.27501139945679537,0.5136233302564276
0.5125840396903947,0.45768514737799004,0.7580498636367621,0.5023556577958062
0.4488460810880685,0.8997610366207243,0.1867647326013389,0.443380302213737
0.08236148351296702,0.895434226338235,0.21777202328144615,0.3283501594326621
0.6790870117943533,0.8732514441396995,0.17997419061662734,0.6514260622921544
0.8976907923025438,0.9288634750041619,0.1877962695709505,0.7479586518694351
0.4943589127108901,0.8319549359103405,0.28616665771256483,0.32973441792275815
0.40266121077023853,0.9082458634913051,0.15531780862317301,0.2463277718639768
0.2492817967737008,0.8965336153280735,0.18416678538399786,0.2586267249582677
