0.5052159586564666,0.2715588746949984,0.8567383603116396,0.5033099273217645
0.5085477955331248,0.8719627171280682,0.21898515238747557,0.3419627582417016
0.5035133204383709,0.8901801882233035,0.21891218495543377,0.35110517897030424
0.2691981662220398,0.8375203706972894,0.09700957197409324,0.1544133041152264
0.5262120148205872,0.7714616849521891,0.2536899718918634,0.6486001234957398
0.5721670308685473,0.8876898043850042,0.15646080658820619,0.71492959997088
0.5123758478457953,0.7332643838339921,0.49263679226301194,0.5023556577958062
0.6554165414180964,0.9218190022507765,0.2663978467992491,0.7835857230947224
0.4000945937800193,0.8254168542292919,0.18309202456431412,0.32474046915845484
0.4533487508912386,0.8768133460835333,0.2077469322162731,0.3019645737079545
0.05086649048940004,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5233054853599846,0.7545932847369222,0.3703666408966536,0.5047188702877481
0.5265485051488308,0.794272247037974,0.2148539274971049,0.5785287053957308
0.5298698337556894,0.823682703302202,0.4464526909666886,0.5500369160212923
0.5557381720400525,0.8022210541317154,0.18299748682442715,0.8649900973128931
0.532088262440061,0.7198649883834095,0.5235680443833429,0.5280137580014389
0.5236267491329417,0.7766158514319917,0.3091174705796342,0.5280530748033048
0.5143624707203279,0.2398940007371825,0.8681330008834984,0.5003078592423456
0.574513259647854,0.9093386125060893,0.11115609003074296,0.6979450943255995
0.518083209369569,0.7947721072789982,0.4007126676678457,0.5047656225483712
0.5182669708300451,0.3660120660652453,0.8416850506105051,0.4994686387217091
0.8266244199644542,0.8549524175943856,0.16579544862283926,0.8770701792977557
0.4496055316728159,0.8812200056307541,0.1809387094839418,0.4292286000325472
0.49551825369984975,0.885188076713275,0.11683023442706816,0.29276966768141255
0.031065816848780986,0.8853923644962518,0.1880108092425103,0.4149304793869768
0.5234172934713333,0.7702656115184818,0.3295338606853073,0.5163859725455264
0.30223868299480355,0.8568488512960376,0.22782496828754645,0.3553218121378477
0.12416507999123869,0.9024014254463789,0.1009777242174022,0.15637782213700077
0.5647088266577213,0.8793291331492815,0.151037873090436,0.7110747674038386
0.369558921069425,0.9400306124659701,0.20214999438731593,0.25333978393066303
0.8705596815762309,0.8945964280731571,0.15309703732218763,0.7613197620846549
0.2578535833015774,0.9415959857579952,0.18921189764936786,0.14385059496642594
0.2587836992345918,0.9222748538494635,0.1942672529261415,0.3490138212876136
0.5283453843748124,0.737560841273547,0.42634809299455323,0.6089625254446197
0.9004639369968854,0.852056651983387,0.14418944068982972,0.7071821520972698
0.5194910511181736,0.47520593778372616,0.7928532162325074,0.5014244033645673
0.7179179091860453,0.8758803771708751,0.11977038286165002,0.729197864445128
0.40929157846621683,0.8853137948296408,0.0627157437734033,0.19365564934538332
0.27589671488765466,0.8739995966937298,0.2027772955814942,0.38014065726058455
0.042744035715660864,0.9114289031149347,0.09955787280239381,0.4067797815775307
0.35911374434571497,0.8596897734234238,0.22300801315981753,0.3534450245296291
0.8335429284453542,0.9046740467813115,0.2183981857187339,0.7905032758628353
0.526795918624806,0.3459614657180044,0.8102491838155791,0.5043104532874597
0.11319389514880845,0.8841505109304383,0.0845707484692469,0.15390187170813455
0.3383345748619206,0.8684368821379811,0.20600123761717662,0.1547344067556478
0.3341485545375951,0.8785844128961333,0.2898868815365484,0.33433371744741786
0.309963201233319,0.8516388435838598,0.18615873177951628,0.11268940853643783
0.7312702637883903,0.9137045273450239,0.14275044142037002,0.9427137763030651
0.5255719693653521,0.7328264465743665,0.45122710527153376,0.542123881907908
0.2508056258442628,0.9034587897230214,0.17216237885593516,0.2830792536076714
0.40448306525843625,0.8807235713390557,0.21520246375859758,0.3278921391239031
0.4983960302768896,0.7328804278477409,0.21692295341343823,0.3526768475222218
0.6954220838399328,0.8608146550399043,0.22069895696799632,0.6622102883801785
0.15261542411952025,0.9170549607819839,0.23757500767848672,0.18001437078660618
0.547854084944032,0.8755069318204018,0.24137019946969665,0.7524615867040977
0.0985714690485516,0.8778778687969191,0.13581889174032058,0.23672799305528952
0.5232603639445637,0.6706011919058791,0.5842408762889069,0.49220050881210803
0.3969037270797138,0.8824563905947997,0.30620254359189275,0.4895290389124267
0.3117731350530246,0.8738711613597834,0.17894661787045635,0.3791347252507285
0.2156150465345912,0.9069878313123892,0.11966448324589427,0.37608254894963944
0.8876886818919203,0.8799396301130584,0.15045684556342426,0.7603991567199723
0.4944015675518803,0.8542463154619236,0.16465653571026106,0.38298385194048923
0.6259894375770803,0.8877452771836538,0.2309504109555901,0.7473662490326198
0.06383330190757483,0.8812914572642464,0.2501171240031989,0.23109433223928627
0.14816323001265272,0.9273589694230027,0.1542080658193858,0.1729968252525115
0.7776200931935141,0.884686851846336,0.15005019861158975,0.7999349716826142
0.31541896579993584,0.898106892717309,0.25423160890783386,0.2959082304912158
0.724290563849391,0.8671577259123324,0.15439969240231116,0.6825294554140147
0.8446624702342135,0.9003322150930879,0.26678178068962466,0.7256061976492412
0.5160029563900603,0.8373210329096259,0.36189988312718746,0.42363247404614995
0.5782575022005954,0.8708282250378513,0.17626458045701524,0.7223828660152762
0.5046818340421982,0.8656455723534866,0.1813028373101351,0.3672070454909336
0.30358483318168605,0.8811972563787906,0.1783453934762292,0.2355367688431635
0.5301113668839569,0.5601034991739313,0.6787107185281047,0.4977226193835666
0.5322444156571821,0.07377657576234571,0.9965051067385094,0.4998330866431533
0.5826097952514749,0.8681709405813898,0.1505952193579428,0.6672318296386751
0.5179919873628953,0.1095563455502741,0.937639040431912,0.5027613452735106
0.5127233839173638,0.1504282729815938,0.952005569640656,0.49652210666691693
0.055705259977015045,0.9098066259810083,0.19294253710832027,0.32800114804205777
0.5835704263253358,0.8432516313804456,0.1528670287435138,0.825350650586179
0.5119727859673413,0.8200522737524775,0.43328428106500166,0.47360975267697686
0.22495835612728027,0.920196248336616,0.11618018247597987,0.07996610673004928
0.48321203491381914,0.8793494125368719,0.17424519131546037,0.24898658848890048
0.4790066707937423,0.855103444491706,0.27799844782634536,0.4286005700056799
0.48936381855118366,0.8370068896957148,0.09866989277722463,0.39498115489534846
0.510620964044209,0.89438347557835,0.2268436619175374,0.5070581985472478
0.5779172046011529,0.8987516037290229,0.156751321644,0.6282397610562954
0.634447608595694,0.8471097772734375,0.17382109595765377,0.6937899289560711
0.7313928516580049,0.8763628246925091,0.25902053645380585,0.5600248817073421
0.034537076191454755,0.9117860240296718,0.14902088678454017,0.2245869307020965
0.5480904868220977,0.9207659789269871,0.2196830334664832,0.6658262883279189
0.48598211740125336,0.8287978513827235,0.17400828257787346,0.4126305301918462
0.45173334850677155,0.8755619248723405,0.15520421352245464,0.3726414064568243
0.6259631044097732,0.9278712706939357,0.22800456497788993,0.7097669751692158
0.31263399957810656,0.9021431433660773,0.27204716756267766,0.3254456933087207
0.5221829515828775,0.48055507945995346,0.6643108633152004,0.5026785630652245
0.509505655597581,0.6873400759051093,0.5072773854141635,0.5027033954350757
0.4583878081620983,0.868582558323308,0.15739390412552473,0.3179930252447436
0.6598684470109591,0.8400039743039017,0.1912453588577266,0.727682291046105
0.1314742846832493,0.9099160886780251,0.13366856960768475,0.17275927529032728
0.5912414720116087,0.8853437322095333,0.25156864026936954,0.73268823342847
0.49542483682070804,0.8416351033200291,0.18032299503802257,0.32991624075059367
0.9059623474690466,0.8669664333007576,0.14379292810112487,0.751204127455733
0.9014673382335124,0.8721112549571299,0.1270703149363087,0.7577978028381807
0.23534026189877494,0.8420986396227442,0.23523696943069622,0.26280804100301297
0.5183975906978859,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.5216825556871457,0.32982090720096385,0.8702115925306952,0.5048032225908959
0.3410026145830036,0.8921594602603137,0.23858879650232234,0.2903277225525921
0.4724249268451138,0.8749419684025523,0.23641194902025647,0.3176039224442541
0.5144354723739171,0.34925194820204725,0.7966756355136428,0.5061414103712347
0.8409130670184536,0.9113631013794504,0.25040551761419966,0.7661866075517848
0.5209310279348713,0.508956294704408,0.6128140217314068,0.49587075190390506
0.48330107184154547,0.8658656445056784,0.2334185553484033,0.3625779915757209
0.061505141004997405,0.8794781595277673,0.1919897369507359,0.28888664836616146
0.6027371036144249,0.9218227657914302,0.19800438320083352,0.7233310333133456
0.5191470791863966,0.5293167978326152,0.7021343359504999,0.49851327311805615
0.7406087535777821,0.9114004173346384,0.16631466792617533,0.9244271518800026
0.5324602287070203,0.6871281191153992,0.6392182798892312,0.5056666377720425
0.49670773392133155,0.8343490010996879,0.1570294788971867,0.33054792572508257
0.4151608781118989,0.8622613621800904,0.2217681410052676,0.28515328046235344
0.8089155145804465,0.9042882068304218,0.1884258513026205,0.7789642501509042
0.09130013709475258,0.8714187319801419,0.24892283200705734,0.3063239123089638
0.7440911858274691,0.8828041332844478,0.18462696711620794,0.9551410212434954
0.5184027450719105,0.6848131510665538,0.5864801742895921,0.5053021898505983
0.3855877849803392,0.9000283711404766,0.15368561423577157,0.24510014844143965
0.5183850299737612,0.6750329546210411,0.5966883693424285,0.4994686387217091
0.6085904419240198,0.852867124179107,0.18224230529355767,0.693673789082041
0.5115156903330702,0.8660908488736664,0.20835806075188937,0.4024082579038633
0.5070537082009445,0.8147365874300975,0.22886918719326263,0.36437027594382493
0.5443150871865998,0.8750850337279897,0.1602664082876909,0.6026412153222515
0.5189077833869439,0.8806508058438911,0.34369263390769916,0.489757301106789
0.6372293380195787,0.8653939254123734,0.1751012792301166,0.7218124037144584
0.4911839069363734,0.8831770975998229,0.09486462246032708,0.250736144494441
0.10242306416894521,0.9228941252827699,0.15929893426876554,0.2671375246309992
0.30066414969359256,0.8687944332406896,0.1592333206374589,0.28169717403066075
0.2513851174788512,0.8962460585716464,0.204583175489671,0.27029382721604606
0.19694204632191836,0.8798625130308897,0.2606389133121205,0.23873898487598608
0.7059594608528292,0.9031464337133531,0.15390699839509675,0.8800981199327457
0.5240595923307506,0.6324895260516961,0.5692628237342653,0.5272928096401713
0.5447333770646902,0.8747299870427766,0.16870951367735137,0.5966111714342635
0.4993911656825058,0.819833094153319,0.23925621303754685,0.2825751337439634
0.6131805044607609,0.8759124459360822,0.2369459064942829,0.7314436285774073
0.09203057634767413,0.8721934750368205,0.12761305887855975,0.24547831974862327
0.44562372972531206,0.8255471701422253,0.13833165869863864,0.1599919728198199
0.42571779468184845,0.877250546834688,0.20965227568198067,0.2781833601250717
0.1290357527530765,0.8352389318117366,0.2653805585812143,0.24509295292923028
0.38089272983245603,0.8518359924566495,0.2341800228877696,0.30347815252960925
0.47839643312241975,0.8598581272926578,0.27623335816316924,0.4287970627647787
0.5211402744311595,0.1749777222668858,0.9100379591555716,0.4954918039380636
0.5441427359019487,0.911761651900635,0.2809322037835026,0.6308249815545839
0.5217150147810019,0.8165685517838821,0.29189689419812215,0.40947647757902655
0.7368775379029221,0.8954056480879067,0.2004321819248898,0.5289717302996181
0.6745426500736257,0.8397518326644072,0.23149664198717138,0.6277363161456602
0.43139418750116326,0.8860849124752677,0.18725985160622138,0.4473653227985414
0.2645897355845606,0.89311758692671,0.09520366397391301,0.005092882450664405
0.38973181767820075,0.9187595614877341,0.2528328464409474,0.29020312678043486
0.7278126835327131,0.9077493415566624,0.20334430036672593,0.5502057461091624
0.7903800264427522,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.4707370001370504,0.8635209526869129,0.07216324078709478,0.1906510772000088
0.7969832763870789,0.8984709669908668,0.1823481868389487,0.8027893298141422
0.6487804687871119,0.8399281747932639,0.1905134887713365,0.7664152421381274
0.913972473433897,0.8964674572752663,0.28542634630144204,0.5012641234228786
0.23566394656436457,0.9262579849439527,0.17742935279299923,0.1149674135033843
0.5268159342448856,0.4889721250852619,0.6923132963452622,0.5061286101759649
0.765806690916749,0.8797619197221233,0.125725649003851,0.9764488961914756
0.526837251989042,0.8196192781117464,0.22747163735247886,0.5995132604625747
0.07428881421017448,0.9013652510125851,0.11324392511092563,0.29169891701575923
0.03063946330986145,0.8854457903031769,0.18654268234017748,0.4184211905398397
0.9477715807630519,0.8939328569785302,0.29060266964361325,0.6969344758890349
0.23177166773534014,0.9024862358487871,0.2473092271887275,0.39740137854501206
0.5143280674709405,0.17195535895965142,0.9089657810948445,0.5003078592423456
0.3002705869440747,0.8820185793080368,0.2027711979394202,0.25639502292985383
0.5235861764409462,0.49332312832629927,0.7501759453203272,0.5016023422850898
0.526645041093468,0.1949630789378997,0.8964771974019926,0.5061286101759649
0.5206555983100387,0.797305518103253,0.2842252207685197,0.3456067544639875
0.5244177773733155,0.783951361643698,0.38377064967365127,0.4619784377390291
0.4110512188171432,0.8661911630181642,0.1887637539890863,0.39108340911363176
0.5225054551061299,0.5516638093781869,0.6625717854178463,0.5060309686354878
0.9514611429756046,0.9018647910715553,0.24976988943226702,0.7202686804045916
0.5006223969548306,0.8911551905738315,0.1780794047440875,0.32777097445474757
0.6820866287171683,0.8733282730287316,0.19818953839045644,0.6187675954948457
0.5191635147448228,0.588531996835138,0.6510933606863172,0.5043468242469453
0.5181416713546627,0.7998824312527306,0.48959024735817336,0.5012641234228786
0.2642788039783721,0.8511270564943161,0.12951492286289645,0.1609927209984271
0.8137853990362549,0.889777106908797,0.14794801720314196,0.8831120781292489
0.326618401321043,0.9163032411392323,0.13605010282359897,0.30133968970596087
0.5237758941281834,0.33943708711316234,0.814259505002342,0.5039586051246147
