-190.2766976002339,231.76700793469956,1.0247910455230342,-0.3017760991141171
-189.97492150111975,230.74221688917658,0.9368525213658526,-0.3301801277792509
-189.64474137334048,229.80536436781074,0.8489139972086709,-0.35858415644438457
-189.28615721689607,228.95645037060206,0.7609754730514892,-0.38698818510951827
-188.89916903178653,228.19547489755053,0.6730369488943074,-0.41539221377465196
-188.48377681801185,227.52243794865626,0.5850984247371257,-0.44379624243978566
-188.03998057557203,226.93733952391915,0.49715990057994397,-0.47220027110491936
-187.56778030446708,226.4401796233392,0.40922137642276224,-0.500604299770053
-187.067176004697,226.03095824691638,0.3212828522655805,-0.5290083284351867
-186.53816767626176,225.70967539465084,0.23334432810839878,-0.5574123571003204
-185.9807553191614,225.47633106654246,0.14540580395121705,-0.5858163857654541
-185.3949389333959,225.33092526259122,0.05746727979403535,-0.6142204144305878
-184.78071851896527,225.27345798279714,-0.030471244363146355,-0.6426244430957215
-184.1380940758695,225.30392922716032,-0.11840976852032806,-0.6710284717608552
-183.4670656041086,225.42233899568066,-0.20634829267750976,-0.6994325004259889
-182.76763310368256,225.62868728835815,-0.2942868168346915,-0.7278365290911226
-182.03979657459138,225.9229741051928,-0.3822253409918732,-0.7562405577562563
-181.28355601683518,226.3051994461847,-0.47016386514905495,-0.78464458642139
-180.49891143041384,226.77536331133376,-0.5581023893062367,-0.8130486150865237
-179.68586281532737,227.33346570063998,-0.6460409134634184,-0.8414526437516574
-178.84441017157576,227.97950661410334,-0.7339794376206001,-0.8698566724167911
-177.97455349915901,228.71348605172398,-0.6339794376206002,-0.8298566724167911
-177.14469682674223,229.3474654893446,-0.5339794376206002,-0.789856672416791
-176.35484015432542,229.88144492696517,-0.4339794376206002,-0.749856672416791
-175.60498348190868,230.31542436458574,-0.33397943762060023,-0.709856672416791
-174.8951268094919,230.6494038022064,-0.23397943762060022,-0.6698566724167909
-174.22527013707509,230.88338323982703,-0.13397943762060022,-0.6298566724167909
-173.59541346465835,231.01736267744764,-0.03397943762060021,-0.5898566724167909
-173.00555679224158,231.05134211506822,0.0660205623793998,-0.5498566724167908
-172.45570011982477,230.9853215526888,0.1660205623793998,-0.5098566724167908
-171.94584344740792,230.81930099030944,0.2660205623793998,-0.46985667241679074
-171.47598677499116,230.55328042793008,0.36602056237939984,-0.4298566724167907
-171.04613010257435,230.1872598655507,0.4660205623793998,-0.3898566724167907
-170.6562734301575,229.72123930317127,0.5660205623793998,-0.34985667241679064
-170.30641675774075,229.15521874079184,0.6660205623793998,-0.3098566724167906
-169.99656008532395,228.4891981784125,0.7660205623793997,-0.26985667241679057
-169.7267034129071,227.72317761603313,0.8660205623793997,-0.22985667241679056
-169.49684674049035,226.85715705365374,0.9660205623793997,-0.18985667241679055
-169.30699006807356,225.89113649127432,1.0660205623793997,-0.14985667241679054
-169.15713339565673,224.8251159288949,1.1660205623793998,-0.10985667241679054
-169.04727672323997,223.65909536651554,1.2660205623793999,-0.06985667241679053
-168.97742005082318,222.39307480413618,1.3660205623794,-0.02985667241679052
-168.94756337840636,221.0270542417568,1.4660205623794,0.010143327583209488
-168.9577067059896,219.56103367937737,1.5660205623794001,-0.02985667241679052
-168.92785003357278,217.99501311699794,1.4780820382222184,-0.05826070108192426
-168.86958933249082,216.51693107877577,1.390143514065037,-0.086664729747058
-168.78292460274372,215.12678756471075,1.3022049899078554,-0.11506875841219173
-168.66785584433148,213.8245825748029,1.2142664657506739,-0.14347278707732547
-168.5243830572541,212.61031610905218,1.1263279415934924,-0.17187681574245922
-168.3525062415116,211.48398816745873,1.0383894174363109,-0.20028084440759297
-168.15222539710396,210.44559875002244,0.9504508932791292,-0.22868487307272672
-167.92354052403118,209.4951478567433,0.8625123691219475,-0.2570889017378605
-167.66645162229327,208.63263548762131,0.7745738449647658,-0.2854929304029942
-167.38095869189033,207.8580616426566,0.686635320807584,-0.313896959068128
-167.06706173282225,207.17142632184903,0.5986967966504023,-0.3423009877332617
-166.72476074508904,206.5727295251986,0.5107582724932206,-0.37070501639839537
-166.3540557286907,206.06197125270535,0.42281974833603886,-0.39910904506352907
-165.9549466836272,205.63915150436935,0.33488122417885713,-0.42751307372866276
-165.5274336098986,205.3042702801905,0.2469427000216754,-0.45591710239379646
-165.07151650750484,205.05732758016882,0.15900417586449367,-0.48432113105893015
-164.58719537644595,204.89832340430428,0.07106565170731194,-0.5127251597240639
-164.07447021672192,204.827257752597,-0.016872872449869764,-0.5411291883891975
-163.53334102833276,204.8441306250469,-0.10481139660705147,-0.5695332170543312
-162.96380781127846,204.94894202165392,-0.19274992076423317,-0.5979372457194649
-162.36587056555902,205.1416919424181,-0.28068844492141487,-0.6263412743845986
-161.73952929117445,205.42238038733956,-0.3686269690785966,-0.6547453030497323
-161.08478398812474,205.79100735641816,-0.45656549323577833,-0.683149331714866
-160.4016346564099,206.24757284965392,-0.5445040173929601,-0.7115533603799997
-159.69008129602992,206.79207686704683,-0.6324425415501418,-0.7399573890451334
-158.9501239069848,207.424519408597,-0.7203810657073235,-0.7683614177102671
-158.18176248927455,208.14490047430434,-0.8083195898645053,-0.7967654463754008
-157.38499704289916,208.95322006416882,-0.896258114021687,-0.8251694750405345
-156.55982756785863,209.84947817819045,-0.9841966381788687,-0.8535735037056682
-155.70625406415297,210.83367481636935,-1.0721351623360504,-0.8819775323708019
-154.82427653178217,211.9058099787054,-1.1600736864932322,-0.9103815610359356
-153.91389497074624,213.0658836651986,-1.2480122106504137,-0.9387855897010693
-152.97510938104517,214.31389587584897,-1.3359507348075952,-0.967189618366203
-152.00791976267897,215.6498466106566,-1.4238892589647767,-0.9955936470313367
-151.01232611564762,217.07373586962137,-1.5118277831219582,-1.0239976756964704
-149.98832843995115,218.5855636527433,-1.5997663072791397,-1.052401704361604
-148.93592673558953,220.1853299600225,-1.6877048314363212,-1.0808057330267378
-147.85512100256278,221.87303479145885,-1.7756433555935027,-1.1092097616918715
-146.7459112408709,223.64867814705235,-1.8635818797506842,-1.1376137903570052
-145.60829745051387,225.512260026803,-1.9515204039078657,-1.1660178190221389
-144.44227963149172,227.46378043071093,-2.0394589280650472,-1.1944218476872726
-143.24785778380442,229.503239358776,-1.9394589280650472,-1.1544218476872725
-142.0934359361172,231.44269828684105,-1.839458928065047,-1.1144218476872725
-140.97901408842995,233.28215721490608,-1.739458928065047,-1.0744218476872724
-139.90459224074266,235.02161614297108,-1.639458928065047,-1.0344218476872724
-138.87017039305533,236.66107507103618,-1.5394589280650468,-0.9944218476872724
-137.87574854536808,238.20053399910125,-1.4394589280650467,-0.9544218476872723
-136.9213266976808,239.6399929271663,-1.3394589280650466,-0.9144218476872723
-136.00690484999348,240.97945185523133,-1.2394589280650465,-0.8744218476872723
-135.13248300230623,242.21891078329634,-1.1394589280650465,-0.8344218476872722
-134.29806115461895,243.35836971136143,-1.0394589280650464,-0.7944218476872722
-133.50363930693163,244.3978286394265,-0.9394589280650464,-0.7544218476872722
-132.7492174592444,245.33728756749156,-0.8394589280650464,-0.7144218476872721
-132.03479561155712,246.17674649555659,-0.7394589280650464,-0.6744218476872721
-131.3603737638698,246.9162054236216,-0.6394589280650465,-0.6344218476872721
-130.72595191618257,247.5556643516867,-0.5394589280650465,-0.594421847687272
-130.1315300684953,248.09512327975176,-0.4394589280650465,-0.554421847687272
-129.577108220808,248.5345822078168,-0.3394589280650465,-0.514421847687272
-129.06268637312075,248.87404113588184,-0.2394589280650465,-0.4744218476872719
-128.5882645254335,249.11350006394684,-0.1394589280650465,-0.4344218476872719
-128.15384267774618,249.25295899201194,-0.0394589280650465,-0.39442184768727184
-127.75942083005896,249.292417920077,0.060541071934953505,-0.3544218476872718
-127.4049989823717,249.23187684814206,0.1605410719349535,-0.31442184768727177
-127.0905771346844,249.0713357762071,0.2605410719349535,-0.27442184768727174
-126.81615528699717,248.8107947042721,0.36054107193495355,-0.23442184768727173
-126.58173343930991,248.4502536323372,0.4605410719349535,-0.19442184768727172
-126.38731159162262,247.98971256040227,0.5605410719349535,-0.1544218476872717
-126.2328897439354,247.42917148846732,0.6605410719349535,-0.1144218476872717
-126.11846789624815,246.76863041653235,0.7605410719349535,-0.0744218476872717
-126.04404604856086,246.00808934459735,0.8605410719349534,-0.03442184768727169
-126.00962420087353,245.14754827266245,0.9605410719349534,0.005578152312728318
-126.01520235318628,244.18700720072752,1.0605410719349535,-0.03442184768727169
-125.98078050549896,243.12646612879257,1.1605410719349536,0.005578152312728318
-125.9863586578117,241.9659250568576,1.2605410719349537,-0.03442184768727169
-125.95193681012438,240.7053839849226,1.3605410719349538,0.005578152312728318
-125.95751496243713,239.3448429129877,1.4605410719349539,-0.03442184768727169
-125.9230931147498,237.88430184105277,1.560541071934954,0.005578152312728318
-125.92867126706255,236.32376076911783,1.660541071934954,-0.03442184768727169
-125.89424941937523,234.66321969718285,1.7605410719349541,0.005578152312728318
-125.89982757168798,232.90267862524786,1.8605410719349542,-0.03442184768727169
-125.86540572400065,231.04213755331295,1.9605410719349543,0.005578152312728318
-125.8709838763134,229.08159648137803,2.060541071934954,-0.03442184768727169
-125.83656202862608,227.02105540944308,2.1605410719349543,0.005578152312728318
-125.84214018093883,224.8605143375081,2.0726025477777728,-0.10282587635240543
-125.7393143045864,222.7879117897303,1.9846640236205912,-0.13122990501753917
-125.60808439956884,220.80324776610973,1.8967254994634097,-0.15963393368267292
-125.44845046588614,218.90652226664633,1.8087869753062282,-0.18803796234780668
-125.2604125035383,217.0977352913401,1.7208484511490467,-0.21644199101294043
-125.04397051252533,215.376886840191,1.6329099269918652,-0.24484601967807418
-124.79912449284723,213.74397691319916,1.5449714028346837,-0.27325004834320793
-124.52587444450398,212.1990055103645,1.4570328786775022,-0.3016540770083417
-124.2242203674956,210.74197263168696,1.3690943545203207,-0.3300581056734754
-123.89416226182209,209.3728782771666,1.2811558303631392,-0.3584621343386091
-123.53570012748344,208.0917224468035,1.1932173062059577,-0.38686616300374277
-123.14883396447965,206.89850514059754,1.1052787820487762,-0.41527019166887646
-122.73356377281073,205.79322635854874,1.0173402578915947,-0.44367422033401016
-122.28988955247667,204.7758861006571,0.929401733734413,-0.47207824899914386
-121.81781130347747,203.8464843669227,0.8414632095772313,-0.5004822776642776
-121.31732902581314,203.00502115734548,0.7535246854200496,-0.5288863063294112
-120.78844271948378,202.2514964719254,0.6655861612628678,-0.557290334994545
-120.23115238448929,201.58591031066248,0.5776476371056861,-0.5856943636596786
-119.64545802082966,201.00826267355683,0.4897091129485044,-0.6140983923248123
-119.0313596285049,200.51855356060832,0.40177058879132266,-0.642502420989946
-118.388857207515,200.11678297181697,0.31383206463414093,-0.6709064496550797
-117.71795075785997,199.8029509071829,0.2258935404769592,-0.6993104783202134
-117.0186402795398,199.57705736670596,0.13795501631977747,-0.7277145069853471
-116.29092577255449,199.43910235038618,0.050016492162595766,-0.7561185356504808
-115.53480723690404,199.38908585822355,-0.037922031994585936,-0.7845225643156145
-114.75028467258846,199.4270078902182,-0.12586055615176764,-0.8129265929807482
-113.93735807960775,199.55286844636998,-0.21379908030894934,-0.8413306216458819
-113.0960274579619,199.76666752667893,-0.30173760446613107,-0.8697346503110156
-112.2262928076509,200.06840513114503,-0.3896761286233128,-0.8981386789761493
-111.32815412867478,200.4580812597684,-0.47761465278049453,-0.926542707641283
-110.40161142103352,200.9356959125489,-0.5655531769376763,-0.9549467363064167
-109.44666468472712,201.50124908948658,-0.653491701094858,-0.9833507649715504
-108.46331391975559,202.1547407905814,-0.7414302252520397,-1.0117547936366842
-107.45155912611892,202.8961710158335,-0.8293687494092215,-1.0401588223018179
-106.41140030381712,203.72553976524273,-0.9173072735664032,-1.0685628509669516
-105.34283745285018,204.64284703880912,-1.005245797723585,-1.0969668796320853
-104.2458705732181,205.64809283653267,-1.0931843218807666,-1.125370908297219
-103.12049966492089,206.74127715841348,-1.1811228460379484,-1.1537749369623527
-101.96672472795854,207.92240000445145,-1.2690613701951299,-1.1821789656274864
-100.78454576233105,209.19146137464656,-1.3569998943523114,-1.21058299429262
-99.57396276803843,210.54846126899884,-1.444938418509493,-1.2389870229577538
-98.33497574508067,211.99339968750837,-1.5328769426666744,-1.2673910516228875
-97.06758469345777,213.52627663017506,-1.620815466823856,-1.2957950802880212
-95.77178961316974,215.1470920969989,-1.7087539909810374,-1.3241991089531548
-94.44759050421658,216.8558460879799,-1.796692515138219,-1.3526031376182885
-93.09498736659828,218.65253860311816,-1.8846310392954004,-1.3810071662834222
-91.71398020031484,220.53716964241357,-1.972569563452582,-1.409411194948556
-90.30456900536626,222.50973920586614,-2.0605080876097635,-1.4378152236136896
-88.86675378175255,224.57024729347586,-2.148446611766945,-1.4662192522788233
-87.4005345294737,226.71869390524284,-2.2363851359241265,-1.494623280943957
-85.90591124852972,228.95507904116698,-2.1363851359241264,-1.454623280943957
-84.45128796758581,231.0914641770911,-2.0363851359241263,-1.414623280943957
-83.03666468664187,233.1278493130152,-1.9363851359241262,-1.374623280943957
-81.66204140569789,235.06423444893926,-1.836385135924126,-1.3346232809439569
-80.32741812475399,236.90061958486342,-1.736385135924126,-1.2946232809439568
