0.7534592158966872,0.8656682743094292,0.19927112585605555,0.7925071203960156
0.5292520154845874,0.8113368880254731,0.31187704584374837,0.6246017231103682
0.6968978845001711,0.8478132292207688,0.2791360619037937,0.7467588032639053
0.5073118344382431,0.8545753537713715,0.21803581473966255,0.3827340632832619
0.5181684217143794,0.8033180399279986,0.40049336533784863,0.387196588492103
0.5656297237915364,0.8553100058613778,0.14388823653890345,0.7232278778017595
0.5318927462038754,0.18167574010400797,0.9283084294435087,0.4977657906694611
0.5682093796005019,0.8933403384254037,0.15310789161235314,0.7100909221799704
0.35169979239468746,0.8187824863225488,0.13548033274861143,0.16190771873012966
0.5383408546522925,0.769179656139985,0.3642831067180086,0.5811902807414729
0.0940036464196919,0.8671347982836156,0.22876955368493493,0.27489335979600255
0.94253585407812,0.9096278823655942,0.12415196886793954,0.663372160500542
0.13515152301279615,0.9288851935890566,0.17263206042061038,0.13993963713794055
0.0344724048308394,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.4331909546513932,0.8724216566343946,0.24424739819502775,0.4794957531558862
0.14285284263332682,0.8246122638687344,0.1911576997374462,0.19062606517824
0.4204886958000004,0.8797301273051606,0.2080689799877991,0.33228022272322794
0.5733010713684855,0.8584642560862215,0.22218335696951216,0.6730268643886572
0.23394366132732303,0.9258668302915922,0.1672211577401627,0.10913386237449513
0.7789556306329029,0.8933441881766073,0.2870926345578003,0.7275906765118095
0.5249380642570095,0.8117900375577353,0.27851261261666166,0.5703455048181288
0.7761857825420531,0.8794661037000905,0.15851891528804757,0.952906343973315
0.7236448129196372,0.89216726840165,0.14638999522849874,0.5996250537676587
0.1777440523400502,0.8945789091298465,0.19110094512489514,0.16530677151459355
0.7295214755858593,0.9171033043205907,0.2029619574405059,0.5431932384256806
0.9544996009930378,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.6729051867252978,0.9346142060957254,0.1878780868105085,0.9337975726726696
0.37546365874876253,0.8616958969040264,0.12883751597611365,0.07153894037107016
0.6986605885722932,0.8283321471533798,0.1573269059285614,0.7822853850563746
0.5398095949312506,0.832936247948141,0.3194041433266116,0.6446847805792223
0.7046234931557306,0.8457494765060755,0.18736940040776903,0.6228239971681908
0.909876670802295,0.8605692181715042,0.2614655523773748,0.5892839416502829
0.6368095888170962,0.8462395518067345,0.29204076270004387,0.7613742925233217
0.6309384544631109,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.3228841228109714,0.8441583208519542,0.24863916107682132,0.14938185760154973
0.49028537955595874,0.8724200291594391,0.17198401432156313,0.2946115054980174
0.7114866506721117,0.8976940721909428,0.1475282607742163,0.8470081329128849
0.8032822803538744,0.8979047678489098,0.22657377560878186,0.5137063951238534
0.36105477267681124,0.8742922284690634,0.20455584153999604,0.2998060217508066
0.5830725595672966,0.9036728704528681,0.2683816338513245,0.6164718806663169
0.4984713170809168,0.8592733077257502,0.12890670133044302,0.3403432393946889
0.26475196277880586,0.8970963523665444,0.183704202957854,0.44286062988131336
0.6752619521623072,0.8430241114486665,0.22928660149931232,0.7637676583219224
0.5319131566510372,0.03015700053426025,0.9997657948133644,0.5035993417983503
0.6108632107235237,0.8898595730829306,0.12845992254620056,0.7161875368717865
0.5471178172826987,0.8404068159079112,0.1886641675570248,0.6440873246510282
0.10740336663209016,0.8765406542999787,0.1171384877535016,0.18171287715705517
0.012756092335666745,0.8999824655974642,0.2184012854199446,0.4538515471099748
0.5265337344704871,0.7960281146728934,0.3256774757896093,0.6249638615412091
0.5168507862313704,0.2274582618356977,0.9186536853866841,0.5059244574731776
0.5268025091951747,0.7932691432242566,0.3629180211079312,0.5954339674659224
0.6804135076456082,0.8727650028580145,0.1768718812704572,0.647636608939494
0.17704586119110918,0.9187354733329346,0.13334286808298182,0.1201197028092367
0.3940513884010986,0.8337193402493582,0.21352674461861365,0.2870713228430203
0.4622043312824706,0.8864336073334766,0.24820952626393006,0.3174330286595942
0.5179230454813017,0.8162060648290301,0.20606943590661048,0.4704684472375396
0.8234598850909476,0.8507289881608131,0.23022179454183775,0.7801300165300279
0.5183045409511545,0.7859511294830184,0.34898416664632237,0.5054697540108746
0.7021781741784581,0.8345503221646277,0.27276728782620646,0.7302183709863795
0.15154809256964918,0.906821950679836,0.21247865299005814,0.1810096199664125
0.6206214898751596,0.9204820407855692,0.23100231274723632,0.7018056649416095
0.4931789035233385,0.8796032839696781,0.22585769371000652,0.33502729528993397
0.08667657379796802,0.9051405524751112,0.16658283661781814,0.20109035536774927
0.846317858748354,0.8874191801129788,0.27159065357407497,0.7204849041824306
0.5073045455487681,0.4992658166794606,0.6934072394662552,0.5733125408684345
0.5963388658509926,0.812869318101682,0.22472953327031492,0.6966824364258858
0.5628935295341595,0.8806490113441725,0.17145426319610912,0.6994076651460602
0.42359960040672284,0.8603347110669102,0.17498279231065852,0.24231757205563173
0.5895495314475415,0.8653124984679674,0.18047727997115898,0.7324719353415997
0.511365074431005,0.7969324531433041,0.20715946920725697,0.4725068566783962
0.5278611784613244,0.7363863813687471,0.3985560284530175,0.686981495366799
0.33459793961755685,0.9192565393078074,0.166025643357273,0.3049014736934328
0.894664274659444,0.9030360051050923,0.12431436769829932,0.6086897374976171
0.6089256804070354,0.89126741885179,0.2870395342936632,0.6593690589178197
0.4374711514715352,0.8876541319175463,0.12157780149127231,0.20553828181318917
0.36615462224571393,0.8757962937952267,0.20061311426342704,0.3420634919781388
0.6037325543163005,0.8674040050609378,0.15379316058905176,0.7361667857944096
0.5918035950706743,0.9092912835085086,0.17237535791224962,0.6667354403596374
0.3316995894109465,0.9339800790213316,0.18207966453905614,0.21841575769831584
0.4900836601264283,0.8446189888349093,0.1130091064059233,0.3492053127741573
0.35977281741497397,0.9357582738532322,0.20102093436041904,0.1323564384774514
0.42643991419054067,0.9102576391117163,0.24843501112719507,0.1666732210140933
0.5518169372063056,0.8848277233699863,0.32625912651278827,0.5012641234228786
0.04738416643190154,0.8687947288022322,0.175497321449887,0.30209600778420675
0.5242169020107975,0.8838113672344444,0.23073757840817807,0.44769777268603966
0.7149963258391889,0.8789892009061342,0.12007461237204556,0.8700313624798365
0.4517265299132676,0.8498736368860782,0.19163598027086956,0.22193441789331017
0.3885867915048963,0.8331391004582703,0.24530790307670208,0.32334981589838696
0.6394434644015083,0.939787224966514,0.13732335056674552,0.9760531822467556
0.30524012028050646,0.8494219308878298,0.2421656838039288,0.358916962800055
0.3509263851755771,0.8729681253593936,0.19108365268379,0.3741376468693621
0.6046258312523879,0.8505242702993745,0.23328328055774047,0.6645060334375951
0.36090377489501657,0.9167894144230314,0.20156330406233358,0.09161545491303771
0.529550935290646,0.5909209634933565,0.6511610015694896,0.49942154996422056
0.5711099260451514,0.8750721597782982,0.2534268913587344,0.6632032379181692
0.15150255297000248,0.9191625428837752,0.17897383064872296,0.29742359593141854
0.4737731780564039,0.8667942381293786,0.19385291991065884,0.37218110519429776
0.42613482273516495,0.8830278790048778,0.15084692006844844,0.2908245452534137
0.5328391596400882,0.5983724548351703,0.4547517183901717,0.6037998355259308
0.5270612428663921,0.8379890493952428,0.29588506241640233,0.5480390664562365
0.24363570958718883,0.8933558945962476,0.15115241261848794,0.24315240113917683
0.6629519822108227,0.8112321266104533,0.09233027660213898,0.7380680170593543
0.5123357821153862,0.7724062188001292,0.5047416464348576,0.5027775083214227
0.12001650282852179,0.9546666810189444,0.2508499487432194,0.22909378433951763
0.6274797714077757,0.8430290282416518,0.18997586233511393,0.684993703114283
0.5138679375386083,0.9119133704879387,0.23703325120844243,0.2711192967465743
0.671503927222212,0.83595921507847,0.18928111503886907,0.6578865355856
0.3123089197693651,0.8739778527875938,0.1708046830493927,0.3721819738884984
0.8865518500366347,0.8807374920712445,0.16066504061626083,0.7545656055910832
0.2789938454338569,0.9368757197354359,0.23059693801116857,0.45158034075261005
0.5574529499663786,0.7835594050706992,0.21428562025918227,0.7303695255296035
0.5168393140868817,0.3732726587210578,0.8046155426101094,0.5046435124135313
0.5248362124184199,0.7702216717541972,0.4979157394451049,0.50622977673403
0.43588667159363287,0.8696599994490543,0.18750347672485143,0.3184113619289821
0.43563165282972727,0.8574191005502925,0.1347595919279491,0.18779821241344838
0.8232886909795057,0.8559851984185611,0.15084961375834005,0.8945708326844233
0.3050565601888859,0.8801037840830166,0.17455602361711037,0.18357428988413774
0.5191581906794324,0.8482331916771115,0.19654876661111434,0.5514340315794846
0.23537875859918736,0.9303646119706664,0.1278118811351575,0.0928556431117045
0.1034892684496367,0.9133628176592217,0.10786692694607643,0.13689561680358323
0.30061149308187135,0.9169700527559135,0.18146305095078274,0.3372264732774011
0.5245485811293077,0.403174247658584,0.8245779811358742,0.50622977673403
0.9003419185825979,0.8734764812523488,0.13727850998914526,0.7519642517092915
0.783885679151628,0.8950028487169926,0.2303503298712956,0.7855341140013156
0.5237470851427756,0.31875513959156143,0.8769851838683452,0.4990587446157008
0.255225044312382,0.8594375414593297,0.20661126300876598,0.1623204140870762
0.4216110304959639,0.8970733944686068,0.29766495454789843,0.2457814939084118
0.510122693656249,0.5532191340259469,0.7345869286262504,0.5012641234228786
0.5236524106539245,0.6947475188949731,0.5187860811306864,0.6329816372490932
0.4707895518333983,0.7898074233904977,0.18732371426915015,0.3297832055493983
0.4832121677881062,0.9333270051853114,0.09782380938334088,0.3149046571289994
0.3805435649377553,0.8390960250026788,0.25151766562625677,0.2742130624330815
0.31650334561011695,0.8700671018033108,0.27273018080933636,0.33531596920005824
0.6922471756829413,0.9311428523919805,0.179052638494628,0.9328151088771759
0.5064061387900641,0.8449079380102222,0.21684151230183038,0.37374964364193364
0.5261515484751409,0.4085319085144909,0.7973262566195437,0.5024595588708531
0.6424509710708676,0.8606792141626697,0.12406030396593379,0.7509801593589042
0.45897532959638165,0.8529066529524318,0.16083380508702746,0.27482619440070594
0.5354145700922134,0.8704469424186162,0.12027256606674125,0.6553555434725317
0.5145232178710576,0.49098546922048686,0.746242117125552,0.5251979608370075
0.7996583530647958,0.8943244176296997,0.20852772654122223,0.8335823319423676
0.8370902525150433,0.8570484849877553,0.21810587064858664,0.8158178924444194
0.5418176296106376,0.7171125143229728,0.4995642372243742,0.6611052222783579
0.28554080751990374,0.9228858929751266,0.18620253510558182,0.3017501679620565
0.570454957362959,0.9156186245054001,0.16219706529492578,0.6687773386811535
0.45013034565436155,0.869514894822609,0.17939967642203486,0.32365568258897276
0.4580036246125466,0.7959584296774429,0.25201088806887656,0.3691568536443703
0.255085121269174,0.9437803669636375,0.1841481253888686,0.12143392047885401
0.6260409887399428,0.8964674572752663,0.2660092054522177,0.5102774556047881
0.521971878652789,0.7444236681368561,0.4379676213708116,0.5607947991234282
0.7639733950860198,0.8623727113625661,0.18743734981238586,0.7884961899919467
0.355945727154991,0.8628421600399271,0.11481503337718876,0.2976334834137073
0.526740506887234,0.8776354197610765,0.40253702668763597,0.7839351814201313
0.07559591687754218,0.9106693757988972,0.248830147432651,0.3753705742039179
0.5281379735772321,0.846433593301372,0.2550522822050561,0.5713732709717931
0.49194725174322446,0.8213256841235184,0.20380651472612352,0.329827069306166
0.6512968242352205,0.9174131854434016,0.12913606470721928,0.7808453258602998
0.6964033681985137,0.8821554435677327,0.12470440677077059,0.784616600169575
0.5184987012313371,0.24560308095898695,0.9168241299680798,0.5064813822144643
0.7131538406825044,0.8867663359956379,0.2093284663625096,0.558728754014132
0.5178203399278206,0.669553328954517,0.4884784581071045,0.5144284475312889
0.506816267834231,0.9386314279985033,0.12540700263278318,0.4292529843364713
0.3784746317979324,0.8416608717346818,0.23110127552058365,0.2625459601753032
0.0508484029905922,0.8896849937871265,0.2592847526175499,0.48599878824711396
0.4197649125511013,0.9229702370710735,0.12219562748857732,0.23284326162176552
0.28912074468000015,0.8895552708420418,0.21893196147551963,0.28173007794990806
0.5473486857401095,0.8168677413969478,0.29428471158685093,0.7327682541267556
0.3389472509924239,0.9993601835653925,0.21184317688096949,0.24209101835712327
0.6353178160415119,0.846631085214188,0.1636129009048172,0.6996234800849602
0.33974404417309406,0.8649344790466126,0.22883601598478368,0.29868354029276695
0.9978096010639907,0.8905915248104498,0.17036719013100143,0.5998669788555104
0.08896064747566411,0.9149634127752728,0.1786236260171098,0.30870869525474537
0.5232572879901017,0.6605313767209171,0.5234895666892022,0.4988853191588589
0.5153320109376951,0.7485856393698341,0.4245899828603335,0.4750112546336203
0.5331171971725869,0.8330931878121061,0.4049446601616788,0.5931137279800006
0.5207118953384802,0.7752484483261333,0.10747289267126646,0.3938098013706212
0.7175646041420225,0.8402163609149694,0.14006075213933114,0.8060545356619385
0.6619131176222862,0.8134401567884807,0.08291297787705788,0.7402741889714165
0.13227851846999902,0.9382454480783247,0.20741501909257487,0.3747323860500219
0.5615949696538245,0.8456436571964431,0.11763365472429148,0.6624539792103973
0.4040065053606466,0.9409136905620887,0.21015709559874504,0.2862867654662178
0.5143494642504485,0.18931150027335172,0.8987575860420082,0.5061414103712347
0.8341577598500782,0.8699098340624499,0.2543260615041824,0.742611505041435
0.5017737643367567,0.8123546279129532,0.17113928518263763,0.4244734690979328
0.8565670876239954,0.9111031824750493,0.1381573737408618,0.6818895952224807
0.6410423204996923,0.8729789704229773,0.13254645581478205,0.960866021547959
0.12248648050410596,0.932372218635237,0.15597071814198768,0.15007783861093812
